-2.607639413326978683e-03,3.393113613128662109e-02,4.448992665857076645e-03,-1.683377102017402649e-02,-2.727053500711917877e-02,3.397058323025703430e-02,8.365264162421226501e-03,-1.235066913068294525e-02,1.209151116199791431e-03,-2.003456652164459229e-02,2.541347220540046692e-02,-5.996687803417444229e-03,-5.933170393109321594e-02,1.301969680935144424e-02,-5.979215493425726891e-04,-7.232385128736495972e-02,9.020762518048286438e-03,1.422823406755924225e-04,7.681561401113867760e-04,-8.617983199656009674e-03,-3.045711293816566467e-02,1.394370803609490395e-03,1.055756729329004884e-04,2.412314899265766144e-02,-2.792727574706077576e-02,-1.556367351440712810e-04,-1.454023923724889755e-02,-5.620649084448814392e-02,-8.224857971072196960e-03,-1.332844235002994537e-02,7.006270810961723328e-03,-4.732078686356544495e-02,-5.473626777529716492e-02,-7.536474615335464478e-02,3.416402637958526611e-02,-4.190939292311668396e-02,4.022049717605113983e-03,6.720122694969177246e-02,-6.471910327672958374e-02,4.716762155294418335e-02,-3.487113490700721741e-02,3.925999626517295837e-02,-2.107923617586493492e-03,-1.012044027447700500e-03,-7.748052477836608887e-03,2.262517996132373810e-02,1.913151587359607220e-03,3.532656934112310410e-03,-7.526059169322252274e-03,9.332629851996898651e-03,3.271723166108131409e-02,4.460300318896770477e-03,-5.388006102293729782e-03,1.382851414382457733e-02,6.333575397729873657e-02,6.176520884037017822e-02,-1.647838391363620758e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.997508674860000610e-02,-9.997469931840896606e-02,0.000000000000000000e+00,-9.997410327196121216e-02,-9.991093724966049194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997452795505523682e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997589886188507080e-02,0.000000000000000000e+00,9.997474402189254761e-02,-9.997606277465820312e-02,9.997428953647613525e-02,9.997444599866867065e-02,9.997380524873733521e-02,9.997559338808059692e-02,0.000000000000000000e+00,9.997332841157913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997482597827911377e-02,-9.997481107711791992e-02,0.000000000000000000e+00,3.495663404464721680e-02,9.997476637363433838e-02,9.997492283582687378e-02,-9.991496801376342773e-02,9.989137947559356689e-02,0.000000000000000000e+00,5.729702115058898926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991262853145599365e-02,0.000000000000000000e+00,8.173522353172302246e-02,8.423237502574920654e-02,-9.997463226318359375e-02,-5.634466558694839478e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997476637363433838e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997563809156417847e-02,0.000000000000000000e+00,-9.997494518756866455e-02,9.997607767581939697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562576740980148315e-02,8.898068964481353760e-02,-2.765398286283016205e-02,-9.581397287547588348e-03,6.160363182425498962e-02,1.631736638955771923e-03,-4.555059131234884262e-03,2.883115410804748535e-02,1.828542212024331093e-03,-1.498596929013729095e-02,1.008855029940605164e-01,-6.152642518281936646e-02,-4.520725458860397339e-02,-3.626293316483497620e-02,-6.962793320417404175e-02,-1.235512178391218185e-02,8.442778198514133692e-05,-9.480942972004413605e-04,5.954370833933353424e-03,3.969497338403016329e-04,1.704069436527788639e-03,8.119638264179229736e-02,4.636201076209545135e-03,-2.898672409355640411e-02,-2.374509535729885101e-02,-1.410336990375071764e-04,2.148000709712505341e-02,3.455600515007972717e-02,1.481232699006795883e-02,-5.269096419215202332e-02,7.120586931705474854e-03,-9.730844758450984955e-03,-8.911170996725559235e-03,3.428055346012115479e-02,1.750955730676651001e-02,9.774322388693690300e-04,1.801643229555338621e-04,2.320706378668546677e-03,-6.806607358157634735e-03,-1.827262458391487598e-03,-4.288123920559883118e-02,-7.590726949274539948e-03,3.269828110933303833e-02,6.995250005275011063e-04,-7.438193424604833126e-04,-5.816545803099870682e-03,-1.814344525337219238e-02,6.016986817121505737e-02,-1.256142044439911842e-03,2.368729095906019211e-03,-1.007869141176342964e-03,3.065608325414359570e-04,5.437780055217444897e-05,-1.865237485617399216e-03,3.441757289692759514e-03,-3.921654541045427322e-03,-6.067743990570306778e-03
4.529890790581703186e-02,1.273924112319946289e-02,9.566701017320156097e-03,5.816474556922912598e-02,-2.864165464416146278e-03,3.039312735199928284e-02,6.459545344114303589e-02,4.428944364190101624e-02,4.006398841738700867e-03,-1.555389608256518841e-03,1.142606232315301895e-02,-9.245406836271286011e-02,-1.611426845192909241e-02,-7.869551330804824829e-02,-2.390156127512454987e-02,1.442323904484510422e-03,-3.458328172564506531e-02,-5.442438647150993347e-03,-3.294834494590759277e-02,-8.155292272567749023e-02,-4.861466214060783386e-02,2.944333828054368496e-04,6.307955086231231689e-02,-7.162065058946609497e-02,-5.246073752641677856e-02,-1.418203301727771759e-02,-1.515117567032575607e-02,2.162798121571540833e-02,-1.606102799996733665e-03,-3.273236751556396484e-02,8.779849740676581860e-04,2.023792359977960587e-03,-7.711812853813171387e-03,-5.763330310583114624e-02,9.568624943494796753e-02,-3.723277151584625244e-02,1.912807463668286800e-03,-2.090780809521675110e-02,6.150360684841871262e-03,5.852416623383760452e-03,-1.924035325646400452e-02,9.192102588713169098e-03,-8.873949944972991943e-02,-1.213989686220884323e-02,1.558901090174913406e-02,2.754922956228256226e-02,1.578398607671260834e-02,9.097025543451309204e-02,3.101016767323017120e-02,-4.327949718572199345e-04,4.112114198505878448e-03,-5.080027505755424500e-02,-9.580664336681365967e-03,3.265777975320816040e-02,5.806784247397445142e-05,2.024620480369776487e-04,-5.177772790193557739e-02
-4.574557766318321228e-03,-1.972283236682415009e-02,-4.468676634132862091e-03,-1.834594411775469780e-03,6.626684218645095825e-02,-4.336044657975435257e-03,5.150821432471275330e-02,-3.730211034417152405e-02,-1.056497264653444290e-02,2.899468317627906799e-02,-1.323839183896780014e-02,5.913688242435455322e-02,8.889228920452296734e-04,-1.304965000599622726e-02,-2.138823457062244415e-02,-5.908289179205894470e-02,-5.120501853525638580e-03,-2.518848143517971039e-02,5.089732632040977478e-02,4.293773323297500610e-02,4.690694808959960938e-02,1.192023977637290955e-02,2.810050547122955322e-02,-7.703284500166773796e-04,-6.428712606430053711e-02,2.432063780725002289e-02,5.263812467455863953e-02,1.700463145971298218e-02,-3.409011289477348328e-03,-1.996523514389991760e-02,-1.060894411057233810e-02,-2.451868541538715363e-02,5.819794535636901855e-02,3.287742286920547485e-02,-2.217607945203781128e-02,-1.215120032429695129e-02,-6.162141263484954834e-02,-4.507807269692420959e-02,-4.410918336361646652e-03,-5.098762735724449158e-02,-2.392935333773493767e-03,-5.551899969577789307e-02,-3.888098150491714478e-02,-1.852348819375038147e-02,2.345677092671394348e-02,-2.479117736220359802e-02,-7.119653373956680298e-02,1.938926754519343376e-03,-3.004382306244224310e-04,-7.064862176775932312e-03,-7.906175218522548676e-03,7.045351713895797729e-02,8.928528986871242523e-03,-6.066143047064542770e-03,-2.705637831240892410e-03,6.338243372738361359e-03,-1.738456194289028645e-05
9.996046125888824463e-02,9.997450560331344604e-02,9.997548907995223999e-02,-9.994566440582275391e-02,9.991586208343505859e-02,9.997575730085372925e-02,-9.996144473552703857e-02,9.995639324188232422e-02,9.991116821765899658e-02,0.000000000000000000e+00,-1.845110952854156494e-02,-1.241285353899002075e-02,0.000000000000000000e+00,-9.995676577091217041e-02,0.000000000000000000e+00,-9.997415542602539062e-02,2.159262262284755707e-02,-9.994322061538696289e-02,9.980769455432891846e-02,-9.991257637739181519e-02,9.924374520778656006e-02,-9.997558593750000000e-02,9.997399151325225830e-02,9.991779923439025879e-02,9.997499734163284302e-02,0.000000000000000000e+00,9.997455775737762451e-02,9.991177916526794434e-02,0.000000000000000000e+00,-9.994514286518096924e-02,-7.723881304264068604e-02,9.912820905447006226e-02,9.972785413265228271e-02,-9.966181218624114990e-02,-9.972111135721206665e-02,9.972051531076431274e-02,0.000000000000000000e+00,9.990288317203521729e-02,-9.997482597827911377e-02,-3.273016959428787231e-02,-9.997572004795074463e-02,9.991078078746795654e-02,7.454050332307815552e-02,9.991861134767532349e-02,9.996378421783447266e-02,-9.997422993183135986e-02,9.990533441305160522e-02,9.993395209312438965e-02,9.997506439685821533e-02,0.000000000000000000e+00,-9.997464716434478760e-02,0.000000000000000000e+00,9.991203248500823975e-02,-9.089246392250061035e-02,0.000000000000000000e+00,-9.997473657131195068e-02,9.997492283582687378e-02
2.750048600137233734e-02,-9.149031341075897217e-02,0.000000000000000000e+00,5.246641114354133606e-02,9.997546672821044922e-02,0.000000000000000000e+00,-9.991208463907241821e-02,-9.997531771659851074e-02,9.997473657131195068e-02,0.000000000000000000e+00,9.997600317001342773e-02,0.000000000000000000e+00,9.997431933879852295e-02,6.504681706428527832e-02,0.000000000000000000e+00,9.997504204511642456e-02,9.997506439685821533e-02,9.997397661209106445e-02,9.997408092021942139e-02,0.000000000000000000e+00,9.997528046369552612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074127018451690674e-02,0.000000000000000000e+00,9.982082247734069824e-02,-3.515363857150077820e-02,0.000000000000000000e+00,9.997556358575820923e-02,9.997546672821044922e-02,9.997548907995223999e-02,9.756024181842803955e-02,-9.997625648975372314e-02,9.997558593750000000e-02,9.997372329235076904e-02,9.997516870498657227e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997394680976867676e-02,0.000000000000000000e+00,-9.982720017433166504e-02,-9.997595846652984619e-02,9.997591376304626465e-02,9.997479617595672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997479617595672607e-02,0.000000000000000000e+00,-9.997491538524627686e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997437894344329834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997531771659851074e-02,0.000000000000000000e+00,9.997487068176269531e-02,9.982505440711975098e-02,9.990704804658889771e-02,9.997613728046417236e-02,9.994781017303466797e-02,-9.997549653053283691e-02,9.994321316480636597e-02,0.000000000000000000e+00,9.997431933879852295e-02,9.996077418327331543e-02,0.000000000000000000e+00,-9.997572004795074463e-02,-9.997498989105224609e-02,9.597713500261306763e-02,9.997531771659851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995588660240173340e-02,-9.997552633285522461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997514635324478149e-02,0.000000000000000000e+00,-3.743294253945350647e-02,9.991385042667388916e-02,0.000000000000000000e+00,9.997349977493286133e-02,0.000000000000000000e+00,9.996184706687927246e-02,6.660521775484085083e-02,-9.982804954051971436e-02,9.990282356739044189e-02,-9.994315356016159058e-02,9.997457265853881836e-02,-3.180316090583801270e-02,0.000000000000000000e+00,9.997516870498657227e-02,-9.997531026601791382e-02,2.392734028398990631e-02,9.997534751892089844e-02,9.991794824600219727e-02,9.997474402189254761e-02,0.000000000000000000e+00,-6.128942966461181641e-02,9.997537732124328613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997446835041046143e-02,9.997458755970001221e-02,9.997466206550598145e-02,0.000000000000000000e+00,9.997466206550598145e-02,0.000000000000000000e+00
-1.483513135462999344e-02,5.960864946246147156e-03,5.882367840968072414e-04,-4.214230179786682129e-02,5.846180021762847900e-03,-3.855023067444562912e-03,3.637540852651000023e-03,-3.988696634769439697e-02,-2.270765602588653564e-02,-5.766794458031654358e-02,-1.742696762084960938e-02,9.912831010296940804e-04,-1.248282496817409992e-03,3.818560391664505005e-02,1.504374854266643524e-02,7.328762114048004150e-02,-7.154988124966621399e-03,4.181529954075813293e-02,2.907054498791694641e-02,-4.793979972600936890e-02,2.917049080133438110e-02,-2.760400623083114624e-02,-7.326853810809552670e-04,1.708050956949591637e-03,1.637176261283457279e-03,-3.373035043478012085e-02,-1.947206445038318634e-02,-6.812780350446701050e-02,2.741617895662784576e-02,4.735483601689338684e-02,-1.378805143758654594e-03,-6.886801123619079590e-02,-1.048454176634550095e-02,4.886801913380622864e-02,-8.417757228016853333e-03,4.374949261546134949e-02,-3.842538967728614807e-02,8.368354290723800659e-02,-1.092141261324286461e-03,6.820640992373228073e-03,-4.896626994013786316e-02,4.401933401823043823e-02,-1.952235028147697449e-02,-7.195518165826797485e-02,-6.550665013492107391e-03,-2.031240379437804222e-03,-1.546483952552080154e-03,1.383304130285978317e-02,-1.582022570073604584e-02,-7.001230493187904358e-03,-1.651674136519432068e-02,2.541941357776522636e-03,6.539781577885150909e-03,-2.957811811938881874e-03,1.069755479693412781e-02,-5.842674151062965393e-02,5.697101354598999023e-02
-1.138186315074563026e-03,-2.401741920039057732e-03,1.100210472941398621e-02,2.976711839437484741e-03,4.442190378904342651e-02,-1.974976807832717896e-02,2.115806564688682556e-03,1.981924101710319519e-02,-5.921197123825550079e-03,6.736624985933303833e-03,3.102784976363182068e-02,5.488600954413414001e-02,1.077109109610319138e-02,-2.859376929700374603e-02,8.743623644113540649e-02,6.758774071931838989e-02,-5.012025940231978893e-04,-4.964624717831611633e-02,-6.262418901314958930e-05,6.300581619143486023e-03,3.783244267106056213e-02,-3.638667112682014704e-04,2.374246018007397652e-03,1.464310218580067158e-03,-4.714483395218849182e-02,-5.867146886885166168e-03,-3.390211239457130432e-02,9.140058606863021851e-02,5.348424310795962811e-04,3.692087903618812561e-02,4.083419963717460632e-02,6.791124492883682251e-02,2.168682962656021118e-02,5.267230421304702759e-02,9.934748522937297821e-03,-6.028962507843971252e-02,3.169828327372670174e-03,-6.949827820062637329e-02,5.018350481986999512e-02,6.920123100280761719e-02,-1.712593808770179749e-02,1.373371202498674393e-02,6.423021107912063599e-02,2.215204760432243347e-02,1.780999451875686646e-02,-2.085604006424546242e-03,-8.552696555852890015e-02,1.491359202191233635e-03,-6.113593117333948612e-04,-2.355298260226845741e-03,9.370791912078857422e-02,-2.073773741722106934e-02,-6.066371221095323563e-03,-1.257862616330385208e-02,2.631062455475330353e-02,9.198626503348350525e-03,1.419151294976472855e-02
-1.707442849874496460e-02,-3.095335140824317932e-02,-4.634862765669822693e-02,-2.398942131549119949e-03,4.591610282659530640e-02,-1.390152983367443085e-02,1.218303199857473373e-02,6.805534008890390396e-03,4.288199916481971741e-02,1.163825625553727150e-03,6.400337815284729004e-02,-1.122678440879099071e-05,-1.199446097016334534e-01,-9.668750688433647156e-03,-9.421138092875480652e-03,1.656360737979412079e-02,1.048267260193824768e-01,-8.266377449035644531e-02,-2.875927276909351349e-02,2.233789768069982529e-03,5.865528807044029236e-02,2.563076652586460114e-02,1.298048300668597221e-03,-3.044869517907500267e-04,-1.090592890977859497e-02,1.586440391838550568e-02,-6.494214292615652084e-03,2.129799127578735352e-02,-1.685635768808424473e-03,7.268516719341278076e-02,-5.709644034504890442e-02,-5.137314274907112122e-02,7.865388691425323486e-02,-5.227140709757804871e-02,7.942800968885421753e-02,4.598102346062660217e-02,1.214514719322323799e-03,-6.387521326541900635e-02,3.271079435944557190e-02,-5.740118678659200668e-03,-3.734698146581649780e-02,-2.106126956641674042e-02,1.091359183192253113e-02,5.755122378468513489e-02,2.597441896796226501e-02,-1.620168611407279968e-02,8.540098788216710091e-04,1.662897504866123199e-02,2.030000789090991020e-03,-7.347704377025365829e-04,-1.052227104082703590e-03,-2.330728806555271149e-02,-1.442016568034887314e-03,1.587403705343604088e-03,2.327485010027885437e-02,-1.233010407304391265e-04,3.776186332106590271e-02
6.377980858087539673e-02,-6.463403254747390747e-02,5.103478208184242249e-02,-1.207723189145326614e-02,-5.037734284996986389e-02,5.097613029647618532e-05,-2.200097404420375824e-02,3.565619513392448425e-02,3.286818787455558777e-02,7.723239809274673462e-02,-3.793452633544802666e-03,-1.179251167923212051e-02,-5.072272615507245064e-04,-3.078727610409259796e-02,2.011875063180923462e-02,-4.375190474092960358e-03,-6.887513678520917892e-03,-4.213882982730865479e-02,1.199943292886018753e-02,1.019127480685710907e-02,6.923003494739532471e-02,2.016399241983890533e-02,5.636035930365324020e-04,-5.352830048650503159e-03,2.352899638935923576e-03,-8.757954463362693787e-03,-1.139567233622074127e-03,6.939163058996200562e-02,-3.172391094267368317e-03,-6.959488987922668457e-02,-6.453515030443668365e-03,-8.273682557046413422e-03,-1.466264203190803528e-02,8.087916672229766846e-02,-3.641539812088012695e-02,2.196365967392921448e-03,1.003694813698530197e-02,2.687664702534675598e-03,2.280170796439051628e-03,5.473040509968996048e-03,-1.301332842558622360e-02,-2.175075002014636993e-02,2.182648889720439911e-02,-9.548656642436981201e-03,1.771731674671173096e-02,-2.071808092296123505e-03,-7.796744816005229950e-03,1.537968590855598450e-02,-1.908451085910201073e-04,3.462115675210952759e-02,-3.661870956420898438e-02,-9.758211090229451656e-04,-6.453359127044677734e-02,2.196304127573966980e-02,1.691419258713722229e-02,-1.925986632704734802e-02,4.745802842080593109e-03
-9.997505694627761841e-02,0.000000000000000000e+00,-9.997485578060150146e-02,-9.997501969337463379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.990976750850677490e-02,-9.997494518756866455e-02,0.000000000000000000e+00,-9.997367858886718750e-02,1.661787927150726318e-02,-9.997531771659851074e-02,9.997525811195373535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997515380382537842e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.133749455213546753e-02,-9.997424483299255371e-02,-1.469858735799789429e-02,-9.997493773698806763e-02,0.000000000000000000e+00,9.997328370809555054e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997472912073135376e-02,-9.997523576021194458e-02,0.000000000000000000e+00,-9.997536242008209229e-02,-9.997463226318359375e-02,9.992220997810363770e-02,-9.997525811195373535e-02,-9.991526603698730469e-02,9.994557499885559082e-02,-1.352884620428085327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854531258344650269e-02,9.997485578060150146e-02,8.171795308589935303e-02,-9.997531026601791382e-02,9.997487068176269531e-02,-9.997475147247314453e-02,0.000000000000000000e+00,-9.997478872537612915e-02,9.990723431110382080e-02,9.997354447841644287e-02,0.000000000000000000e+00,-9.991273283958435059e-02,-9.997485578060150146e-02,9.997496008872985840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
